451584,"Davis, Wade","KAN","@ det",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,3.2,8,4,4,2,,1,,,,,,,,,,"P",,8/17/2013
450729,"Fister, Doug","DET","v kan",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,6.1,10,3,3,2,,6,,,,1,,,,,,"P",,8/17/2013
451596,"Gallardo, Yovani","MIL","v cin",1,"F,2-0","P",1,2,,,,,,,,,,1,,,,,,,,1,,6.1,3,0,0,2,,3,,,,,1,,,,,"P",,8/17/2013
457918,"Happ, J.A.","TOR","@ tam",1,"F,6-2","P",1,,,,,,,,,,,,,,,,,,,,,5.1,5,2,2,1,,5,,,,,1,,,,,"P",,8/17/2013
433587,"Hernandez, Felix","SEA","@ tex",1,"F,3-15","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,5,5,5,,4,,,,,,1,,,,"P",,8/17/2013
433584,"Hernandez, Roberto","TAM","v tor",1,"F,2-6","P",1,,,,,,,,,,,,,,,,,,,,,5.2,7,5,4,1,1,3,1,,2,,,1,,,,"P",,8/17/2013
434622,"Jimenez, Ubaldo","CLE","@ oak",1,"F,7-1","P",1,,,,,,,,,,,,,,,,,,,,,5.2,1,1,1,5,,8,1,,,,1,,,,,"P",,8/17/2013
523260,"Kelly, Joe","STL","@ chc",1,"F,4-0","P",1,1,,,,,,,,,1,,,,,,,,,,,6.0,4,0,0,3,,6,,,,,1,,,,,"P",,8/17/2013
452718,"Kendrick, Kyle","PHI","v lad",1,"F,0-5","P",1,1,,,,,,,,,,,,,,,,1,,,,6.0,7,2,1,0,,1,1,,,,,1,,,,"P",,8/17/2013
477132,"Kershaw, Clayton","LAD","@ phi",1,"F,5-0","P",1,3,1,1,,,,1,,,,,,,,,,,,1,,8.0,3,0,0,1,,8,,1,,1,1,,,,,"P",,8/17/2013
572971,"Keuchel, Dallas","HOU","@ laa",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,4.0,8,4,4,3,,1,,,1,,,,,,,"P",,8/17/2013
493133,"Kuroda, Hiroki","NYY","@ bos",1,"F,1-6","P",1,,,,,,,,,,,,,,,,,,,,,5.2,11,5,3,0,,6,,,,,,1,,,,"P",,8/17/2013
407793,"Lackey, John","BOS","v nyy",1,"F,6-1","P",1,,,,,,,,,,,,,,,,,,,,,6.2,6,1,1,3,,1,1,,,,1,,,,,"P",,8/17/2013
502009,"Latos, Mat","CIN","@ mil",1,"F,0-2","P",1,2,,,,,,,,,,,,,,,,,,,,7.0,6,2,2,3,,6,1,,,,,1,,,,"P",,8/17/2013
502046,"Locke, Jeff","PIT","v ari",1,"F,5-15","P",1,0,,,,,,,,,,,,,,,,,,,,2.2,10,8,8,3,,2,,,1,,,1,,,,"P",,8/17/2013
516769,"Mejia, Jenrry","NYM","@ sdg",1,"F,2-8","P",1,2,,,,,,,,,,1,,,,,,,,4,,3.0,4,1,1,1,,5,,,,,,,,,,"P",,8/17/2013
501985,"Minor, Mike","ATL","v was",1,"F,7-8","P",1,0,,,,,,,,,,,,,,,,,,,,1.2,4,4,4,4,,2,,,,,,,,,,"P",,8/17/2013
502032,"Norris, Bud","BAL","v col",1,"F,8-4","P",1,,,,,,,,,,,,,,,,,,,,,5.2,9,4,4,3,,5,1,,,,1,,,,,"P",,8/17/2013
527048,"Perez, Martin","TEX","v sea",1,"F,15-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,3,3,1,,5,,1,1,,1,,,,,"P",,8/17/2013
572070,"Richards, Garrett","LAA","v hou",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,12,5,5,0,,7,,,1,1,,,,,,"P",,8/17/2013
519242,"Sale, Chris","CHW","@ min",1,"F,8-5","P",1,,,,,,,,,,,,,,,,,,,,,7.0,9,3,3,1,,8,,,,,1,,,,,"P",,8/17/2013
573185,"Straily, Dan","OAK","v cle",1,"F,1-7","P",1,,,,,,,,,,,,,,,,,,,,,5.2,6,3,3,4,,7,,,1,,,1,,,,"P",,8/17/2013
544931,"Strasburg, Stephen","WAS","@ atl",1,"F,8-7","P",1,0,,,,,,,,,,,,,,1,,,,,,1.0,2,2,2,2,,1,1,,1,3,,,,,,"P",,8/17/2013
450172,"Volquez, Edinson","SDG","v nym",1,"F,8-2","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.0,7,2,2,2,,5,,,,,1,,,,,"P",,8/17/2013
475243,"Wood, Travis","CHC","v stl",1,"F,0-4","P",1,2,1,,,,,,,,,,,,,,,,,1,,5.1,4,4,4,1,,3,2,,1,,,1,,,,"P",,8/17/2013
430911,"Aardsma, David","NYM","@ sdg",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,6,4,4,2,,2,,,1,,,1,,,,"P",,8/17/2013
472551,"Abad, Fernando","WAS","@ atl",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,1,,,1,,,,,,,"P",,8/17/2013
458006,"Albers, Matt","CLE","@ oak",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/17/2013
501593,"Avilan, Luis","ATL","v was",1,"F,7-8","P",,0,,,,,,,,,,,,,,1,,,,,,2.0,0,0,0,0,,3,,,,,,,,,,"P",,8/17/2013
425646,"Ayala, Luis","ATL","v was",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,,,,,"P",,8/17/2013
425514,"Bell, Heath","ARI","@ pit",1,"F,15-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
276542,"Benoit, Joaquin","DET","v kan",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,1,,,,,"P",,8/17/2013
429783,"Betancourt, Rafael","COL","@ bal",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/17/2013
460283,"Blevins, Jerry","OAK","v cle",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,2,,,1,,,,,,,"P",,8/17/2013
542953,"Boshers, Buddy","LAA","v hou",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,1,,,,,,,,"P",,8/17/2013
476601,"Bowden, Michael","CHC","v stl",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/17/2013
444520,"Breslow, Craig","BOS","v nyy",1,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
605169,"Capps, Carter","SEA","@ tex",1,"F,3-15","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,2,2,1,,0,,,,1,,,,,,"P",,8/17/2013
502304,"Carpenter, David","ATL","v was",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,8/17/2013
433586,"Casilla, Santiago","SFO","@ mia",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,1,1,,2,,,,,,,,,,"P",,8/17/2013
502087,"Chapman, Kevin","HOU","@ laa",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
445926,"Chavez, Jesse","OAK","v cle",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,1.2,3,3,3,0,,1,,,,,,,,,,"P",,8/17/2013
329092,"Choate, Randy","STL","@ chc",1,"F,4-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
461325,"Clippard, Tyler","WAS","@ atl",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,1,"P",,8/17/2013
425840,"Cotts, Neal","TEX","v sea",1,"F,15-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/17/2013
543070,"Crow, Aaron","KAN","@ det",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,1,,,1,,,,"P",,8/17/2013
451773,"De, Dane","LAA","v hou",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/17/2013
545001,"De, Eury","ARI","@ pit",1,"F,15-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
518617,"Diekman, Jake","PHI","v lad",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/17/2013
275933,"Downs, Scott","ATL","v was",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/17/2013
445197,"Dunn, Mike","MIA","v sfo",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,1,,,,,,,,,,"P",,8/17/2013
467850,"Escalona, Edgmer","COL","@ bal",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,1,,,,,,,,,"P",,8/17/2013
408230,"Feliciano, Pedro","NYM","@ sdg",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
451661,"Fields, Josh","HOU","@ laa",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,0,,,1,,,1,,,,"P",,8/17/2013
502272,"Fien, Casey","MIN","v chw",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,2,2,0,,1,,,1,,,,,,,"P",,8/17/2013
457117,"Frieri, Ernesto","LAA","v hou",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,4,,,,,1,,,,,"P",,8/17/2013
518703,"Furbush, Charlie","SEA","@ tex",1,"F,3-15","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,1,0,,1,,,,,,,,,,"P",,8/17/2013
472610,"Garcia, Luis","PHI","v lad",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,1,,0,1,,1,,,,,,,"P",,8/17/2013
460156,"Gomes, Brandon","TAM","v tor",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,1,,,,,,,"P",,8/17/2013
491646,"Gomez, Jeanmar","PIT","v ari",1,"F,5-15","P",,0,,,,,,,,,,,,,,,,,,,,0.1,4,4,4,0,,1,,,,,,,,,,"P",,8/17/2013
502381,"Gregerson, Luke","SDG","v nym",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,8/17/2013
429717,"Haren, Dan","WAS","@ atl",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,8/17/2013
501789,"Harris, Will","ARI","@ pit",1,"F,15-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,2,,,,,,,,,"P",,8/17/2013
449104,"Henderson, Jim","MIL","v cin",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,8/17/2013
516969,"Herrera, Kelvin","KAN","@ det",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,1,,,,,,,,,,"P",,8/17/2013
448179,"Hill, Rich","CLE","@ oak",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,8/17/2013
453172,"Hughes, Jared","PIT","v ari",1,"F,5-15","P",,1,,,,,,,,,,1,,,,,,1,,,,1.1,0,0,0,1,1,2,,1,,,,,,,,"P",,8/17/2013
458950,"Humber, Philip","HOU","@ laa",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,2.2,1,1,1,2,,4,,,,,,,,,,"P",,8/17/2013
488984,"Hunter, Tommy","BAL","v col",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/17/2013
518858,"Jones, Nate","CHW","@ min",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,0,,,1,,,,,,1,"P",,8/17/2013
518886,"Kimbrel, Craig","ATL","v was",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
445213,"Kintzler, Brandon","MIL","v cin",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,1,,,,,,,,,1,"P",,8/17/2013
571871,"Krol, Ian","WAS","@ atl",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,,,,,,"P",,8/17/2013
434181,"League, Brandon","LAD","@ phi",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
453184,"Lincoln, Brad","TOR","@ tam",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/17/2013
457429,"Logan, Boone","NYY","@ bos",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
446641,"Lopez, Wilton","COL","@ bal",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/17/2013
476595,"Luetge, Lucas","SEA","@ tex",1,"F,3-15","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,1,,,,,,,,,"P",,8/17/2013
595307,"Maness, Seth","STL","@ chc",1,"F,4-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/17/2013
451085,"Matusz, Brian","BAL","v col",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,8/17/2013
476570,"Mazzaro, Vin","PIT","v ari",1,"F,5-15","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
450665,"Medlen, Kris","ATL","v was",1,"F,7-8","P",,1,,,,,,,,,,1,,,,,,,,1,,3.0,4,1,1,1,,2,,1,1,,,1,,,,"P",,8/17/2013
457768,"Morris, Bryan","PIT","v ari",1,"F,5-15","P",,0,,,,,,,,,,,,,,,,,,,,1.2,4,3,3,1,,0,,,1,,,,,,,"P",,8/17/2013
450212,"Neshek, Pat","OAK","v cle",1,"F,1-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,8/17/2013
119984,"Oliver, Darren","TOR","@ tam",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
446185,"Ondrusek, Logan","CIN","@ mil",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
493603,"Ottavino, Adam","COL","@ bal",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,0,0,3,,0,,,,1,,,,,,"P",,8/17/2013
453284,"Parker, Blake","CHC","v stl",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,8/17/2013
461856,"Patton, Troy","BAL","v col",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,8/17/2013
424144,"Perez, Oliver","SEA","@ tex",1,"F,3-15","P",,,,,,,,,,,,,,,,,,,,,,0.2,5,6,6,2,,1,,,,,,,,,,"P",,8/17/2013
407816,"Putz, J.J.","ARI","@ pit",1,"F,15-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,8/17/2013
573109,"Ramos, A.J.","MIA","v sfo",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,2,2,3,,1,,,,,,,,,,"P",,8/17/2013
459987,"Ramos, Cesar","TAM","v tor",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
592665,"Reed, Addison","CHW","@ min",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/17/2013
543699,"Roark, Tanner","WAS","@ atl",1,"F,8-7","P",,2,1,1,,,,1,,,,,,,,,,,,1,,4.0,1,0,0,1,,6,,,,,,,,,,"P",,8/17/2013
502158,"Roenicke, Josh","MIN","v chw",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,1,,,,,,,,,"P",,8/17/2013
489265,"Romo, Sergio","SFO","@ mia",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/17/2013
444468,"Rondon, Hector","CHC","v stl",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,3,,,,,,,,,,"P",,8/17/2013
543725,"Rosenberg, B.J.","PHI","v lad",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,8/17/2013
543766,"Shaw, Bryan","CLE","@ oak",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,1,"P",,8/17/2013
501925,"Smith, Joe","CLE","@ oak",1,"F,7-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,8/17/2013
519293,"Smith, Will","KAN","@ det",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,2.2,2,1,1,2,,3,,,1,,,,,,,"P",,8/17/2013
592767,"Smyly, Drew","DET","v kan",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,1,,,,,1,,"P",,8/17/2013
400089,"Soriano, Rafael","WAS","@ atl",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,1,,,1,,,,,1,,"P",,8/17/2013
489334,"Stammen, Craig","WAS","@ atl",1,"F,8-7","P",,1,,,,,,,,,,,,,,,,,,2,1,3.0,0,0,0,1,,5,,,,,1,,,,,"P",,8/17/2013
502139,"Stinson, Josh","BAL","v col",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,1,"P",,8/17/2013
519322,"Storen, Drew","WAS","@ atl",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,1,"P",,8/17/2013
434718,"Street, Huston","SDG","v nym",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
547749,"Tazawa, Junichi","BOS","v nyy",1,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,8/17/2013
491159,"Thatcher, Joe","ARI","@ pit",1,"F,15-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,8/17/2013
445612,"Thayer, Dale","SDG","v nym",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,8/17/2013
573204,"Thielbar, Caleb","MIN","v chw",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
456776,"Torres, Alex","TAM","v tor",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,1,,,,,,,,,,"P",,8/17/2013
448614,"Torres, Carlos","NYM","@ sdg",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,2.1,4,3,3,0,,0,,,1,,,,,,,"P",,8/17/2013
493157,"Uehara, Koji","BOS","v nyy",1,"F,6-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,8/17/2013
460008,"Varvaro, Anthony","ATL","v was",1,"F,7-8","P",,1,,,,,,,,,,1,,,,,,,,2,,3.1,5,1,1,0,,3,,,,,,,,,,"P",,8/17/2013
407842,"Veras, Jose","DET","v kan",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,1,1,0,,,,,,,,1,,"P",,8/17/2013
543883,"Vincent, Nick","SDG","v nym",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,8/17/2013
608379,"Wacha, Michael","STL","@ chc",1,"F,4-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,8/17/2013
474599,"Wagner, Neil","TOR","@ tam",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,1,,,,,,,,,1,"P",,8/17/2013
477229,"Walden, Jordan","ATL","v was",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,1,,,,,,,"P",,8/17/2013
476589,"Warren, Adam","NYY","@ bos",1,"F,1-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,3,,2,,,1,,,,,,,"P",,8/17/2013
458677,"Wilson, Justin","PIT","v ari",1,"F,5-15","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
448693,"Wolf, Ross","TEX","v sea",1,"F,15-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
473646,"Zeid, Josh","HOU","@ laa",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/17/2013
